DATETIME,PRICE
2013-04-16,49.935
2013-04-17,51.25999999999999
2013-04-18,51.50999999999999
2013-04-19,51.11
2013-04-22,50.36
2013-04-23,50.485
2013-04-24,51.91
2013-04-25,52.735
2013-04-26,53.435
2013-04-29,53.06
2013-04-30,53.485
2013-05-01,53.86
2013-05-02,53.735
2013-05-03,53.085
2013-05-06,52.235
2013-05-07,52.21
2013-05-08,52.685
2013-05-09,51.485
2013-05-10,51.41
2013-05-13,51.835
2013-05-14,53.50999999999999
2013-05-15,52.835
2013-05-16,53.785
2013-05-17,52.435
2013-05-20,52.985
2013-05-21,53.31
2013-05-22,55.46
2013-05-23,55.11
2013-05-24,55.785
2013-05-27,
2013-05-28,55.61
2013-05-29,55.63499999999999
2013-05-30,56.235
2013-05-31,56.535
2013-06-03,56.735
2013-06-04,57.435
2013-06-05,57.56
2013-06-06,58.21
2013-06-07,59.035
2013-06-10,60.11
2013-06-11,61.185
2013-06-12,61.86
2013-06-13,62.485
2013-06-14,63.21
2013-06-17,
2013-06-18,63.39999999999999
2013-06-19,63.89999999999999
2013-06-20,64.02499999999999
2013-06-21,64.05
2013-06-24,64.19999999999999
2013-06-25,64.74999999999999
2013-06-26,64.69999999999999
2013-06-27,64.94999999999999
2013-06-28,63.64999999999999
2013-07-01,63.39999999999999
2013-07-02,63.19999999999999
2013-07-03,63.3
2013-07-04,
2013-07-05,62.74999999999999
2013-07-08,62.55
2013-07-09,63.3
2013-07-10,63.64999999999999
2013-07-11,63.55
2013-07-12,63.49999999999999
2013-07-15,63.6
2013-07-16,63.99999999999999
2013-07-17,63.85
2013-07-18,63.55
2013-07-19,63.19999999999999
2013-07-22,63.35
2013-07-23,63.19999999999999
2013-07-24,63.225
2013-07-25,61.8
2013-07-26,61.39999999999999
2013-07-29,61.74999999999999
2013-07-30,61.74999999999999
2013-07-31,61.64999999999999
2013-08-01,61.3
2013-08-02,61.82499999999999
2013-08-05,61.74999999999999
2013-08-06,61.64999999999999
2013-08-07,61.14999999999999
2013-08-08,61.85
2013-08-09,61.62499999999999
2013-08-12,62.44999999999999
2013-08-13,62.3
2013-08-14,62.39999999999999
2013-08-15,62.55
2013-08-16,61.89999999999999
2013-08-19,62.44999999999999
2013-08-20,62.44999999999999
2013-08-21,62.225
2013-08-22,61.55
2013-08-23,61.82499999999999
2013-08-26,62.99999999999999
2013-08-27,63.12499999999999
2013-08-28,62.62499999999999
2013-08-29,63.37499999999999
2013-08-30,63.39999999999999
2013-09-02,
2013-09-03,63.675
2013-09-04,63.6
2013-09-05,63.55
2013-09-06,63.44999999999999
2013-09-09,64.02499999999999
2013-09-10,63.8
2013-09-11,63.55
2013-09-12,64.1
2013-09-13,64.225
2013-09-16,64.6
2013-09-17,64.35
2013-09-18,64.89999999999999
2013-09-19,64.89999999999999
2013-09-20,64.64999999999999
2013-09-23,64.99999999999999
2013-09-24,65.77499999999998
2013-09-25,65.99999999999999
2013-09-26,66.14999999999998
2013-09-27,66.1
2013-09-30,65.62499999999999
2013-10-01,65.74999999999999
2013-10-02,65.975
2013-10-03,66.49999999999999
2013-10-04,66.87499999999999
2013-10-07,67.12499999999999
2013-10-08,67.3
2013-10-09,66.6
2013-10-10,66.89999999999998
2013-10-11,66.74999999999999
2013-10-14,66.64999999999998
2013-10-15,67.3
2013-10-16,67.44999999999997
2013-10-17,67.85
2013-10-18,67.3
2013-10-21,67.14999999999998
2013-10-22,67.74999999999999
2013-10-23,68.3
2013-10-24,70.32499999999997
2013-10-25,71.44999999999997
2013-10-28,73.57499999999997
2013-10-29,72.725
2013-10-30,71.27499999999998
2013-10-31,70.99999999999999
2013-11-01,70.24999999999999
2013-11-04,70.69999999999997
2013-11-05,70.925
2013-11-06,70.44999999999997
2013-11-07,70.74999999999999
2013-11-08,71.39999999999998
2013-11-11,71.475
2013-11-12,71.02499999999998
2013-11-13,70.39999999999998
2013-11-14,70.3
2013-11-15,70.24999999999999
2013-11-18,69.975
2013-11-19,70.05
2013-11-20,70.99999999999999
2013-11-21,70.69999999999997
2013-11-22,71.05
2013-11-25,71.425
2013-11-26,71.49999999999999
2013-11-27,71.82499999999997
2013-11-28,
2013-11-29,72.07499999999997
2013-12-02,72.05
2013-12-03,71.12499999999999
2013-12-04,71.52499999999998
2013-12-05,71.14999999999998
2013-12-06,71.35
2013-12-09,72.225
2013-12-10,71.82499999999997
2013-12-11,71.24999999999999
2013-12-12,71.44999999999997
2013-12-13,71.14999999999998
2013-12-16,70.64999999999998
2013-12-17,70.55
2013-12-18,71.57499999999997
2013-12-19,71.8
2013-12-20,72.14999999999998
2013-12-23,72.19999999999997
2013-12-24,72.05
2013-12-25,
2013-12-26,71.74999999999999
2013-12-27,71.89999999999998
2013-12-30,71.62499999999999
2013-12-31,71.8
2014-01-01,
2014-01-02,72.725
2014-01-03,72.64999999999998
2014-01-06,72.85
2014-01-07,72.27499999999998
2014-01-08,72.69999999999997
2014-01-09,72.24999999999999
2014-01-10,72.55
2014-01-13,72.35
2014-01-14,72.55
2014-01-15,72.85
2014-01-16,73.39999999999998
2014-01-17,73.225
2014-01-20,
2014-01-21,73.49999999999999
2014-01-22,73.64999999999998
2014-01-23,73.74999999999999
2014-01-24,73.99999999999999
2014-01-27,73.975
2014-01-28,74.39999999999998
2014-01-29,74.975
2014-01-30,74.99999999999999
2014-01-31,76.475
2014-02-03,75.19999999999997
2014-02-04,75.39999999999998
2014-02-05,77.05
2014-02-06,76.69999999999997
2014-02-07,76.99999999999999
2014-02-10,77.07499999999997
2014-02-11,76.32499999999997
2014-02-12,76.3
2014-02-13,76.55
2014-02-14,77.77499999999998
2014-02-17,
2014-02-18,78.975
2014-02-19,79.14999999999998
2014-02-20,79.425
2014-02-21,79.675
2014-02-24,79.77499999999998
2014-02-25,80.6
2014-02-26,79.99999999999999
2014-02-27,81.57499999999995
2014-02-28,83.87499999999999
2014-03-03,84.39999999999998
2014-03-04,87.4
2014-03-05,89.4
2014-03-06,91.0
2014-03-07,92.15
2014-03-10,95.15
2014-03-11,96.7
2014-03-12,97.35
2014-03-13,99.35
2014-03-14,99.3
2014-03-17,102.275
2014-03-18,104.54749999999996
2014-03-19,104.175
2014-03-20,102.34999999999998
2014-03-21,101.825
2014-03-24,
2014-03-25,96.85
2014-03-26,97.925
2014-03-27,100.95
2014-03-28,101.0
2014-03-31,98.9
2014-04-01,99.475
2014-04-02,96.25
2014-04-03,95.25
2014-04-04,
2014-04-07,93.3
2014-04-08,
2014-04-09,
2014-04-10,93.3
2014-04-11,93.0
2014-04-14,94.375
2014-04-15,94.1
2014-04-16,95.425
2014-04-17,96.65
2014-04-18,
2014-04-21,94.1
2014-04-22,94.65
2014-04-23,97.9
2014-04-24,97.15
2014-04-25,96.275
2014-04-28,95.875
2014-04-29,96.925
2014-04-30,94.725
2014-05-01,94.25
2014-05-02,93.875
2014-05-05,94.125
2014-05-06,94.925
2014-05-07,92.975
2014-05-08,92.075
2014-05-09,92.25
2014-05-12,90.725
2014-05-13,91.475
2014-05-14,92.15
2014-05-15,91.175
2014-05-16,90.825
2014-05-19,91.075
2014-05-20,90.225
2014-05-21,91.65
2014-05-22,89.25
2014-05-23,88.55
2014-05-26,
2014-05-27,87.95
2014-05-28,86.225
2014-05-29,85.875
2014-05-30,85.02499999999998
2014-06-02,84.74999999999999
2014-06-03,85.27499999999998
2014-06-04,84.19999999999995
2014-06-05,84.89999999999998
2014-06-06,86.7
2014-06-09,86.25
2014-06-10,86.9
2014-06-11,87.025
2014-06-12,86.725
2014-06-13,86.725
2014-06-16,85.725
2014-06-17,84.57499999999995
2014-06-18,84.725
2014-06-19,85.725
2014-06-20,85.775
2014-06-23,86.45
2014-06-24,86.45
2014-06-25,85.475
2014-06-26,83.82499999999995
2014-06-27,84.19999999999995
2014-06-30,87.025
2014-07-01,86.925
2014-07-02,87.575
2014-07-03,87.725
2014-07-04,
2014-07-07,87.775
2014-07-08,87.525
2014-07-09,88.075
2014-07-10,88.05
2014-07-11,87.525
2014-07-14,88.325
2014-07-15,88.65
2014-07-16,88.925
2014-07-17,88.675
2014-07-18,89.0
2014-07-21,88.525
2014-07-22,89.075
2014-07-23,86.725
2014-07-24,86.175
2014-07-25,86.3
2014-07-28,85.775
2014-07-29,84.8
2014-07-30,82.425
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,83.975
2014-08-07,81.725
2014-08-08,81.875
2014-08-11,83.125
2014-08-12,81.875
2014-08-13,82.425
2014-08-14,81.69999999999995
2014-08-15,82.475
2014-08-18,82.175
2014-08-19,82.57499999999995
2014-08-20,82.225
2014-08-21,83.725
2014-08-22,84.725
2014-08-25,85.3
2014-08-26,85.9
2014-08-27,86.525
2014-08-28,86.525
2014-08-29,86.625
2014-09-01,
2014-09-02,87.425
2014-09-03,85.225
2014-09-04,83.375
2014-09-05,84.725
2014-09-08,86.125
2014-09-09,86.775
2014-09-10,86.475
2014-09-11,86.675
2014-09-12,86.125
2014-09-15,86.325
2014-09-16,86.425
2014-09-17,84.25
2014-09-18,85.02499999999998
2014-09-19,85.27499999999998
2014-09-22,85.625
2014-09-23,85.575
2014-09-24,85.525
2014-09-25,85.225
2014-09-26,85.07499999999995
2014-09-29,85.0
2014-09-30,85.725
2014-10-01,86.025
2014-10-02,86.125
2014-10-03,86.025
2014-10-06,87.5
2014-10-07,87.275
2014-10-08,88.125
2014-10-09,88.025
2014-10-10,87.05
2014-10-13,87.975
2014-10-14,87.25
2014-10-15,84.375
2014-10-16,82.19999999999995
2014-10-17,83.55
2014-10-20,83.6
2014-10-21,83.175
2014-10-22,84.82499999999995
2014-10-23,84.5
2014-10-24,84.27499999999998
2014-10-27,84.57499999999995
2014-10-28,85.3
2014-10-29,85.6
2014-10-30,85.0
2014-10-31,86.125
2014-11-03,86.3
2014-11-04,85.45
2014-11-05,85.32499999999995
2014-11-06,85.675
2014-11-07,86.075
2014-11-10,86.475
2014-11-11,87.2
2014-11-12,87.225
2014-11-13,87.425
2014-11-14,88.8
2014-11-17,89.025
2014-11-18,88.675
2014-11-19,89.675
2014-11-20,89.525
2014-11-21,90.05
2014-11-24,90.85
2014-11-25,90.075
2014-11-26,89.5
2014-11-27,89.25
2014-11-28,88.675
2014-12-01,89.075
2014-12-02,88.175
2014-12-03,85.925
2014-12-04,86.3
2014-12-05,84.77499999999998
2014-12-08,84.375
2014-12-09,84.225
2014-12-10,84.35
2014-12-11,83.69999999999995
2014-12-12,82.975
2014-12-15,82.82499999999995
2014-12-16,81.75
2014-12-17,80.6
2014-12-18,82.39999999999998
2014-12-19,82.05
2014-12-22,80.725
2014-12-23,81.07499999999997
2014-12-24,81.77499999999998
2014-12-25,
2014-12-26,
2014-12-29,83.19999999999995
2014-12-30,82.89999999999998
2014-12-31,83.07499999999995
2015-01-01,
2015-01-02,83.925
2015-01-05,83.475
2015-01-06,82.0
2015-01-07,82.6
2015-01-08,80.82499999999997
2015-01-09,80.675
2015-01-12,79.225
2015-01-13,78.57499999999997
2015-01-14,79.675
2015-01-15,79.8
2015-01-16,78.475
2015-01-19,79.225
2015-01-20,75.425
2015-01-21,75.85
2015-01-22,74.35
2015-01-23,72.05
2015-01-26,74.125
2015-01-27,73.32499999999997
2015-01-28,76.25
2015-01-29,75.57499999999997
2015-01-30,75.925
2015-02-02,74.925
2015-02-03,74.175
2015-02-04,71.5
2015-02-05,70.0
2015-02-06,72.77499999999998
2015-02-09,71.82499999999997
2015-02-10,71.05
2015-02-11,69.27499999999998
2015-02-12,70.425
2015-02-13,71.975
2015-02-16,72.175
2015-02-17,70.225
2015-02-18,71.175
2015-02-19,73.05
2015-02-20,73.64999999999998
2015-02-23,74.3
2015-02-24,74.725
2015-02-25,75.3
2015-02-26,73.82499999999997
2015-02-27,74.975
2015-03-02,74.69999999999997
2015-03-03,72.32499999999997
2015-03-04,73.57499999999997
2015-03-05,72.1
2015-03-06,71.675
2015-03-09,70.94999999999997
2015-03-10,70.14999999999998
2015-03-11,67.39999999999998
2015-03-12,66.925
2015-03-13,67.175
2015-03-16,67.82499999999997
2015-03-17,67.625
2015-03-18,66.875
2015-03-19,66.44999999999997
2015-03-20,65.57499999999999
2015-03-23,65.27499999999999
2015-03-24,66.02499999999998
2015-03-25,66.25
2015-03-26,67.0
2015-03-27,66.64999999999998
2015-03-30,67.27499999999998
2015-03-31,67.75
2015-04-01,67.8
2015-04-02,67.64999999999998
2015-04-03,
2015-04-06,68.1875
2015-04-07,68.225
2015-04-08,68.69999999999997
2015-04-09,68.6
2015-04-10,69.925
2015-04-13,70.425
2015-04-14,70.19999999999997
2015-04-15,67.19999999999997
2015-04-16,68.3
2015-04-17,67.8
2015-04-20,67.27499999999998
2015-04-21,69.25
2015-04-22,67.64999999999998
2015-04-23,69.85
2015-04-24,70.82499999999997
2015-04-27,71.35
2015-04-28,71.64999999999998
2015-04-29,73.125
2015-04-30,73.27499999999998
2015-05-01,73.375
2015-05-04,73.64999999999998
2015-05-05,74.82499999999997
2015-05-06,75.94999999999997
2015-05-07,75.25
2015-05-08,76.75
2015-05-11,76.175
2015-05-12,76.725
2015-05-13,76.5
2015-05-14,75.82499999999997
2015-05-15,75.05
2015-05-18,74.125
2015-05-19,74.07499999999997
2015-05-20,74.27499999999998
2015-05-21,75.475
2015-05-22,75.57499999999997
2015-05-25,75.3125
2015-05-26,74.975
2015-05-27,75.8
2015-05-28,76.375
2015-05-29,75.69999999999997
2015-06-01,76.39999999999998
2015-06-02,76.175
2015-06-03,74.925
2015-06-04,73.89999999999998
2015-06-05,73.55
2015-06-08,73.55
2015-06-09,73.05
2015-06-10,73.02499999999998
2015-06-11,72.27499999999998
2015-06-12,70.64999999999998
2015-06-15,68.55
2015-06-16,69.125
2015-06-17,69.975
2015-06-18,69.6
2015-06-19,68.8
2015-06-22,68.35
2015-06-23,68.55
2015-06-24,69.325
2015-06-25,69.25
2015-06-26,69.5
2015-06-29,72.2
2015-06-30,73.14999999999998
2015-07-01,72.89999999999998
2015-07-02,74.725
2015-07-03,73.35
2015-07-06,75.3
2015-07-07,74.925
2015-07-08,73.8
2015-07-09,71.625
2015-07-10,70.95
2015-07-13,72.0
2015-07-14,72.575
2015-07-15,73.02499999999998
2015-07-16,72.14999999999998
2015-07-17,71.8
2015-07-20,72.625
2015-07-21,72.1
2015-07-22,72.95
2015-07-23,73.3
2015-07-24,73.35
2015-07-27,73.375
2015-07-28,73.77499999999998
2015-07-29,73.325
2015-07-30,72.85
2015-07-31,71.575
2015-08-03,72.675
2015-08-04,72.875
2015-08-05,72.675
2015-08-06,72.39999999999998
2015-08-07,72.25
2015-08-10,72.075
2015-08-11,72.725
2015-08-12,71.3
2015-08-13,71.85
2015-08-14,72.1
2015-08-17,72.725
2015-08-18,72.8
2015-08-19,72.55
2015-08-20,72.2
2015-08-21,70.45
2015-08-24,72.77499999999998
2015-08-25,72.39999999999998
2015-08-26,71.825
2015-08-27,71.64999999999998
2015-08-28,71.5
2015-08-31,71.55
2015-09-01,
2015-09-02,72.85
2015-09-03,72.925
2015-09-04,72.5
2015-09-07,72.75
2015-09-08,73.225
2015-09-09,73.075
2015-09-10,72.725
2015-09-11,72.55
2015-09-14,72.675
2015-09-15,73.5
2015-09-16,72.35
2015-09-17,73.05
2015-09-18,73.02499999999998
2015-09-21,73.3
2015-09-22,73.575
2015-09-23,73.325
2015-09-24,73.225
2015-09-25,72.825
2015-09-28,73.02499999999998
2015-09-29,73.55
2015-09-30,72.89999999999998
2015-10-01,72.52499999999998
2015-10-02,73.35
2015-10-05,73.825
2015-10-06,74.075
2015-10-07,73.975
2015-10-08,74.2
2015-10-09,74.2
2015-10-12,74.39999999999998
2015-10-13,74.02499999999998
2015-10-14,73.39999999999998
2015-10-15,72.925
2015-10-16,72.45
2015-10-19,72.2
2015-10-20,72.89999999999998
2015-10-21,72.575
2015-10-22,71.85
2015-10-23,71.14999999999998
2015-10-26,70.3
2015-10-27,69.55
2015-10-28,69.125
2015-10-29,
2015-10-30,
2015-11-02,69.3
2015-11-03,67.575
2015-11-04,67.6
2015-11-05,67.14999999999998
2015-11-06,66.575
2015-11-09,65.675
2015-11-10,65.52499999999999
2015-11-11,66.575
2015-11-12,66.875
2015-11-13,65.875
2015-11-16,64.05
2015-11-17,65.64999999999999
2015-11-18,66.125
2015-11-19,65.55
2015-11-20,67.475
2015-11-23,66.625
2015-11-24,66.575
2015-11-25,66.7
2015-11-26,67.18749999999999
2015-11-27,65.55
2015-11-30,66.175
2015-12-01,68.575
2015-12-02,67.925
2015-12-03,67.27499999999998
2015-12-04,67.225
2015-12-07,66.125
2015-12-08,66.575
2015-12-09,67.95
2015-12-10,68.02499999999998
2015-12-11,69.075
2015-12-14,68.925
2015-12-15,69.075
2015-12-16,69.02499999999998
2015-12-17,67.85
2015-12-18,68.075
2015-12-21,68.0
2015-12-22,68.0
2015-12-23,69.85
2015-12-24,70.75
2015-12-25,
2015-12-28,71.3
2015-12-29,70.89999999999998
2015-12-30,70.89999999999998
2015-12-31,71.05
2016-01-01,
2016-01-04,70.89999999999998
2016-01-05,70.64999999999998
2016-01-06,70.35
2016-01-07,69.25
2016-01-08,70.0
2016-01-11,70.2
2016-01-12,71.35
2016-01-13,71.325
2016-01-14,71.85
2016-01-15,71.27499999999998
2016-01-18,71.2
2016-01-19,71.125
2016-01-20,71.0
2016-01-21,72.0
2016-01-22,72.02499999999998
2016-01-25,72.5
2016-01-26,72.85
2016-01-27,73.0
2016-01-28,72.925
2016-01-29,73.625
2016-02-01,73.95
2016-02-02,72.975
2016-02-03,73.39999999999998
2016-02-04,73.675
2016-02-05,73.5
2016-02-08,72.8
2016-02-09,72.64999999999998
2016-02-10,71.7
2016-02-11,72.75
2016-02-12,73.25
2016-02-15,73.02499999999998
2016-02-16,72.89999999999998
2016-02-17,73.45
2016-02-18,73.3
2016-02-19,72.27499999999998
2016-02-22,72.8
2016-02-23,73.3
2016-02-24,73.95
2016-02-25,73.725
2016-02-26,74.02499999999998
2016-02-29,73.89999999999998
2016-03-01,73.825
2016-03-02,73.77499999999998
2016-03-03,73.8
2016-03-04,74.39999999999998
2016-03-07,74.375
2016-03-08,74.52499999999998
2016-03-09,75.675
2016-03-10,75.925
2016-03-11,76.2
2016-03-14,76.27499999999998
2016-03-15,76.39999999999998
2016-03-16,76.77499999999998
2016-03-17,76.77499999999998
2016-03-18,76.75
2016-03-21,74.85
2016-03-22,75.6
2016-03-23,75.825
2016-03-24,74.175
2016-03-25,
2016-03-28,75.71249999999998
2016-03-29,76.0
2016-03-30,74.625
2016-03-31,73.75
2016-04-01,72.52499999999998
2016-04-04,71.95
2016-04-05,72.25
2016-04-06,73.125
2016-04-07,73.1
2016-04-08,73.875
2016-04-11,72.675
2016-04-12,72.27499999999998
2016-04-13,71.325
2016-04-14,70.175
2016-04-15,70.675
2016-04-18,70.825
2016-04-19,72.02499999999998
2016-04-20,72.575
2016-04-21,72.64999999999998
2016-04-22,71.75
2016-04-25,71.45
2016-04-26,71.0
2016-04-27,72.75
2016-04-28,73.85
2016-04-29,74.675
2016-05-02,75.75
2016-05-03,75.975
2016-05-04,75.0
2016-05-05,75.39999999999998
2016-05-06,74.39999999999998
2016-05-09,73.3
2016-05-10,73.975
2016-05-11,75.875
2016-05-12,76.125
2016-05-13,75.1
2016-05-16,76.02499999999998
2016-05-17,75.675
2016-05-18,74.39999999999998
2016-05-19,73.475
2016-05-20,72.925
2016-05-23,72.05
2016-05-24,72.75
2016-05-25,73.2
2016-05-26,73.64999999999998
2016-05-27,73.5
2016-05-30,
2016-05-31,73.475
2016-06-01,74.175
2016-06-02,75.05
2016-06-03,75.35
2016-06-06,75.39999999999998
2016-06-07,74.875
2016-06-08,75.2
2016-06-09,75.85
2016-06-10,75.375
2016-06-13,75.425
2016-06-14,74.7
2016-06-15,75.025
2016-06-16,75.225
2016-06-17,74.375
2016-06-20,74.125
2016-06-21,74.05
2016-06-22,73.125
2016-06-23,72.875
2016-06-24,72.45
2016-06-27,73.2
2016-06-28,73.675
2016-06-29,74.275
2016-06-30,74.525
2016-07-01,74.525
2016-07-04,
2016-07-05,74.825
2016-07-06,74.025
2016-07-07,74.025
2016-07-08,74.125
2016-07-11,73.025
2016-07-12,73.225
2016-07-13,73.7
2016-07-14,74.125
2016-07-15,72.275
2016-07-18,71.725
2016-07-19,71.625
2016-07-20,72.1
2016-07-21,69.4
2016-07-22,71.55
2016-07-25,71.75
2016-07-26,71.575
2016-07-27,70.15
2016-07-28,68.975
2016-07-29,69.4
2016-08-01,71.175
2016-08-02,70.85
2016-08-03,70.8
2016-08-04,70.6
2016-08-05,70.55
2016-08-08,70.825
2016-08-09,70.8
2016-08-10,71.725
2016-08-11,70.425
2016-08-12,70.45
2016-08-15,71.375
2016-08-16,70.825
2016-08-17,71.625
2016-08-18,71.575
2016-08-19,72.05
2016-08-22,72.325
2016-08-23,71.85
2016-08-24,71.325
2016-08-25,70.35
2016-08-26,71.125
2016-08-29,70.725
2016-08-30,70.8
2016-08-31,70.85
2016-09-01,71.375
2016-09-02,70.425
2016-09-05,
2016-09-06,70.375
2016-09-07,70.95
2016-09-08,70.875
2016-09-09,70.125
2016-09-12,69.3
2016-09-13,66.475
2016-09-14,65.075
2016-09-15,65.025
2016-09-16,65.325
2016-09-19,64.1
2016-09-20,64.85
2016-09-21,65.35
2016-09-22,66.125
2016-09-23,65.925
2016-09-26,65.7
2016-09-27,64.625
2016-09-28,64.7
2016-09-29,64.6
2016-09-30,62.575
2016-10-03,66.0
2016-10-04,66.65
2016-10-05,65.525
2016-10-06,64.9
2016-10-07,65.375
2016-10-10,66.125
2016-10-11,65.875
2016-10-12,66.35
2016-10-13,66.65
2016-10-14,65.925
2016-10-17,65.325
2016-10-18,64.125
2016-10-19,63.75
2016-10-20,64.1
2016-10-21,65.225
2016-10-24,65.925
2016-10-25,66.675
2016-10-26,66.525
2016-10-27,67.7
2016-10-28,68.975
2016-10-31,69.075
2016-11-01,67.35
2016-11-02,67.95
2016-11-03,68.125
2016-11-04,68.075
2016-11-07,68.575
2016-11-08,68.75
2016-11-09,68.625
2016-11-10,68.775
2016-11-11,69.3
2016-11-14,68.325
2016-11-15,67.7
2016-11-16,69.15
2016-11-17,68.825
2016-11-18,68.625
2016-11-21,69.7
2016-11-22,69.025
2016-11-23,69.0
2016-11-25,69.85
2016-11-28,69.075
2016-11-29,68.0
2016-11-30,68.4
2016-12-01,67.85
2016-12-02,67.525
2016-12-05,68.075
2016-12-06,70.1
2016-12-07,71.575
2016-12-08,71.775
2016-12-09,71.95
2016-12-12,71.975
2016-12-13,72.325
2016-12-14,72.55
2016-12-15,72.9
2016-12-16,73.325
2016-12-19,72.725
2016-12-20,71.7
2016-12-21,72.225
2016-12-22,72.2
2016-12-23,70.95
2016-12-27,71.25
2016-12-28,70.05
2016-12-29,70.925
2016-12-30,71.875
2017-01-03,71.3
2017-01-04,71.95
2017-01-05,72.15
2017-01-06,72.575
2017-01-09,73.125
2017-01-10,73.6
2017-01-11,73.625
2017-01-12,73.625
2017-01-13,73.975
2017-01-17,74.325
2017-01-18,73.2
2017-01-19,73.525
2017-01-20,72.75
2017-01-23,72.125
2017-01-24,72.15
2017-01-25,73.75
2017-01-26,71.45
2017-01-27,72.475
2017-01-30,72.375
2017-01-31,72.975
2017-02-01,73.05
2017-02-02,73.225
2017-02-03,73.775
2017-02-06,74.475
2017-02-07,75.275
2017-02-08,75.0
2017-02-09,73.925
2017-02-10,74.425
2017-02-13,73.525
2017-02-14,74.75
2017-02-15,74.4
